,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
77128,0,0,21,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,-1,-1,-1,0,0,0,0,26,1,17,0,22,27,0,31,-1,-1,-1
77439,0,0,0,26,0,0,0,0,0,0,0,6,26,15,16,0,8,14,-1,-1,-1,0,30,0,13,11,0,-1,-1,-1,34,0,9,100000005,-1,100000005,-1,-1,-1
77450,0,0,21,39,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,0,0,0,-1,-1,-1,27,0,31,-1,-1,-1
77495,0,0,21,0,15,0,0,0,0,0,0,0,0,0,18,0,8,0,23,13,0,-1,-1,-1,0,0,4,0,48,23,17,0,22,27,0,31,-1,-1,-1
77985,0,0,21,39,0,0,0,0,0,-1,-1,-1,37,0,0,8,0,0,0,13,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,18,31,-1,-1,-1
77990,0,0,21,0,0,0,0,0,0,-1,-1,-1,0,33,18,0,0,0,0,13,0,2,0,13,-1,-1,-1,0,0,0,17,64,22,27,0,31,-1,-1,-1
78125,0,0,0,26,0,0,37,0,0,0,0,6,-1,-1,-1,0,0,0,-1,-1,-1,0,18,0,13,11,0,55,2,2,-1,-1,-1,100000005,-1,100000005,-1,-1,-1
78187,0,0,9,26,32,0,-1,-1,-1,0,0,6,26,15,16,0,9,11,5,0,43,0,0,0,13,11,0,55,2,0,0,0,9,100000005,-1,100000005,-1,-1,-1
78408,0,0,0,0,88,0,0,63,2,0,0,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,39,0,0,-1,-1,-1,0,100000006,100000006,40,43,40,37,0,17,-1,-1,-1
78442,-1,-1,-1,0,0,0,0,0,0,0,0,12,0,0,3,0,0,0,0,13,26,0,0,0,-1,-1,-1,48,26,0,17,0,22,27,31,31,-1,-1,-1
78447,0,0,0,0,55,0,22,2,1,0,0,0,-1,-1,-1,0,0,0,0,3,0,-1,-1,-1,1,8,56,2,0,11,0,43,0,2,16,3,-1,-1,-1
78544,0,68,21,39,0,6,0,0,0,0,0,0,14,0,0,-1,-1,-1,0,13,18,16,0,0,-1,-1,-1,0,43,0,17,0,22,27,24,31,-1,-1,-1
78659,0,2,21,-1,-1,-1,0,0,0,0,0,26,0,0,0,0,0,0,0,13,0,0,0,7,-1,-1,-1,-1,-1,-1,17,0,22,27,0,31,-1,-1,-1
78664,0,0,0,26,0,54,0,0,0,-1,-1,-1,26,0,16,0,0,14,5,0,43,0,0,33,13,11,9,0,2,0,0,0,9,100000005,-1,100000005,-1,-1,-1
78705,-1,-1,-1,26,0,16,-1,-1,-1,0,0,6,-1,-1,-1,0,0,84,5,9,43,0,0,2,13,11,0,55,2,30,26,12,9,100000005,-1,100000005,-1,-1,-1
78718,0,0,21,39,0,0,0,0,9,0,0,0,0,0,0,0,39,0,27,13,0,0,0,0,0,0,95,0,0,12,17,0,22,-1,-1,-1,-1,-1,-1
78943,0,0,1,-1,-1,-1,0,0,5,0,0,54,0,0,0,-1,-1,-1,10,13,0,4,14,0,7,0,0,0,0,20,-1,-1,-1,4,0,31,-1,-1,-1
79062,0,0,21,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,13,0,2,0,0,-1,-1,-1,1,79,0,17,64,22,27,0,31,-1,-1,-1
79206,0,0,21,0,8,1,0,0,0,0,0,0,0,0,18,30,0,0,0,13,0,0,2,0,-1,-1,-1,0,0,0,17,0,22,27,0,31,-1,-1,-1
79300,0,32,21,0,0,0,0,0,0,-1,-1,-1,0,0,18,0,0,0,0,13,0,2,0,21,-1,-1,-1,0,0,0,17,64,22,27,0,31,-1,-1,-1
79371,0,0,21,-1,-1,-1,0,0,0,0,0,0,0,27,18,0,0,0,0,13,0,0,0,0,63,3,0,0,0,0,17,0,22,27,0,31,-1,-1,-1
79407,0,0,21,0,0,0,0,0,0,0,0,0,0,0,18,-1,-1,-1,0,13,0,2,0,5,-1,-1,-1,0,0,32,17,64,22,27,0,31,-1,-1,-1
79736,0,0,21,0,0,0,0,0,0,0,0,0,0,0,18,0,95,0,0,13,0,0,0,5,-1,-1,-1,23,20,0,-1,-1,-1,27,0,31,-1,-1,-1
79773,0,0,21,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,7,0,13,0,-1,-1,-1,-1,-1,-1,8,3,23,17,0,22,27,0,31,-1,-1,-1
80300,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,18,-1,-1,-1,0,13,0,-1,-1,-1,0,30,0,0,0,0,17,17,22,-1,-1,-1,-1,-1,-1
80409,0,0,21,0,0,0,0,0,39,-1,-1,-1,0,0,18,4,0,0,0,13,0,2,0,0,-1,-1,-1,3,0,0,17,64,22,27,0,31,-1,-1,-1
80653,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,38,0,0,0,0,0,13,0,0,0,0,-1,-1,-1,0,0,58,17,1,22,7,0,31,-1,-1,-1
80838,0,0,21,39,0,0,0,0,0,10,0,0,0,0,0,0,0,44,33,13,0,0,0,0,0,0,25,54,0,0,17,0,22,27,23,31,-1,-1,-1
80869,0,0,21,-1,-1,-1,6,0,0,-1,-1,-1,0,0,18,0,0,0,0,13,0,0,0,26,0,0,0,0,0,0,17,0,22,27,0,31,-1,-1,-1
81108,-1,-1,-1,39,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,44,-1,-1,-1,0,0,0,0,0,3,0,0,0,17,85,22,27,23,31,-1,-1,-1
81240,0,0,21,0,0,0,0,0,0,0,5,0,0,0,0,-1,-1,-1,0,13,0,0,0,0,-1,-1,-1,0,26,0,17,0,22,27,0,31,-1,-1,-1
81255,0,0,21,39,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,100000005,-1,100000005,0,26,0,0,0,0,0,0,0,17,0,22,27,0,31,-1,-1,-1
81278,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,81,37,0,0,0,0,0,0,9,17,36,22,0,0,31,-1,-1,-1
81344,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,16,56,23,0,15,13,1,0,0,0,33,0,0,-1,-1,-1,0,0,0,76,0,31,-1,-1,-1
81359,0,0,21,0,0,0,0,0,0,0,0,0,6,0,18,0,0,0,0,13,0,0,0,0,0,0,0,0,67,23,17,0,22,27,0,31,-1,-1,-1
81468,0,0,0,-1,-1,-1,68,63,0,0,0,0,15,0,0,6,0,0,-1,-1,-1,-1,-1,-1,0,16,0,0,100000006,100000006,40,43,40,0,0,17,-1,-1,-1
81577,0,0,21,0,0,0,-1,-1,-1,0,0,0,0,0,18,0,51,0,0,13,0,2,0,0,-1,-1,-1,0,3,0,17,64,22,27,0,31,-1,-1,-1
81692,0,0,21,39,0,0,0,1,0,-1,-1,-1,-1,-1,-1,0,0,44,33,13,0,25,0,0,-1,-1,-1,0,0,47,17,0,22,27,0,31,-1,-1,-1
81849,-1,-1,-1,-1,-1,-1,0,0,19,0,0,41,0,0,0,0,0,0,0,13,0,0,30,0,0,0,0,0,21,58,17,0,22,-1,-1,-1,-1,-1,-1
81858,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,48,0,0,0,0,3,13,0,81,37,27,0,0,0,0,0,9,17,0,22,25,0,31,-1,-1,-1
81976,0,0,21,39,0,0,0,0,0,0,0,0,0,48,1,-1,-1,-1,0,13,0,0,0,0,-1,-1,-1,0,0,0,17,0,22,27,0,31,-1,-1,-1
82471,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,-1,-1,0,0,0,-1,-1,-1,0,26,0,17,0,22,27,0,31,-1,-1,-1
82664,0,0,21,0,0,0,-1,-1,-1,0,0,0,0,0,18,0,26,0,73,13,38,2,0,0,-1,-1,-1,74,0,0,17,64,22,27,0,31,-1,-1,-1
82677,0,0,21,0,0,0,0,0,0,0,0,0,0,52,18,0,48,0,0,13,32,2,0,0,-1,-1,-1,0,0,31,17,64,22,27,0,31,-1,-1,-1
82713,0,0,21,0,0,0,13,0,0,3,0,0,0,0,18,0,0,0,0,13,0,0,0,0,-1,-1,-1,0,0,0,17,0,22,-1,-1,-1,-1,-1,-1
82905,0,0,0,-1,-1,-1,22,2,0,0,0,0,-1,-1,-1,0,0,0,0,3,0,-1,-1,-1,0,8,56,2,0,11,0,43,3,2,0,3,-1,-1,-1
83022,0,0,0,-1,-1,-1,0,0,0,43,0,0,0,0,0,0,0,0,-1,-1,-1,0,37,0,63,0,93,25,26,9,17,56,22,18,6,31,-1,-1,-1
83075,0,0,21,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,13,0,50,0,0,0,47,0,-1,-1,-1,17,0,22,27,21,31,-1,-1,-1
83400,0,0,21,39,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,13,0,14,0,5,0,0,0,-1,-1,-1,-1,-1,-1,27,0,31,-1,-1,-1
83439,0,0,0,-1,-1,-1,6,0,0,0,0,73,0,38,87,0,0,0,0,13,0,0,7,0,-1,-1,-1,0,0,58,17,0,22,7,13,31,-1,-1,-1
83463,0,0,21,39,0,0,0,0,0,0,0,0,0,0,0,0,0,44,33,13,0,0,0,0,0,0,0,0,0,0,17,0,22,27,23,31,-1,-1,-1
83569,-1,-1,-1,0,4,0,0,0,0,0,0,37,12,0,18,0,0,0,0,13,0,0,0,0,5,0,0,0,6,23,17,3,22,27,0,31,-1,-1,-1
83700,0,30,21,39,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,0,24,26,0,0,0,0,0,0,0,17,0,22,27,0,31,-1,-1,-1
83754,0,0,0,0,88,0,10,63,0,0,0,0,15,0,0,6,0,0,-1,-1,-1,19,0,0,0,16,0,0,100000006,100000006,-1,-1,-1,0,0,17,-1,-1,-1
83781,0,0,21,0,0,0,0,0,0,-1,-1,-1,0,0,18,0,0,0,0,13,0,2,0,0,-1,-1,-1,0,5,0,-1,-1,-1,27,0,31,-1,-1,-1
83784,0,0,21,39,0,0,0,0,0,0,0,0,17,4,0,5,55,0,0,13,0,-1,-1,-1,0,0,0,0,0,40,-1,-1,-1,27,0,31,-1,-1,-1
83840,0,0,21,39,0,0,0,0,0,0,0,0,27,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,17,0,0,17,0,22,-1,-1,-1,-1,-1,-1
83871,0,0,0,-1,-1,-1,0,0,0,0,2,0,-1,-1,-1,-1,-1,-1,0,13,0,0,37,0,22,0,46,-1,-1,-1,17,26,22,17,0,31,-1,-1,-1
83896,0,0,21,0,0,0,13,0,3,0,2,0,-1,-1,-1,-1,-1,-1,0,13,0,78,0,0,0,0,0,0,0,47,-1,-1,-1,27,0,31,-1,-1,-1
83905,0,0,0,0,24,0,0,0,0,0,42,0,0,0,0,0,0,0,0,13,26,0,0,0,-1,-1,-1,-1,-1,-1,17,81,22,24,0,31,-1,-1,-1
83917,0,66,21,0,0,0,-1,-1,-1,0,0,0,0,0,18,0,0,0,0,13,6,2,0,0,-1,-1,-1,-1,-1,-1,17,64,22,27,0,31,-1,-1,-1
83918,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,-1,-1,-1,23,26,0,17,0,22,27,0,31,-1,-1,-1
84063,0,0,21,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,13,0,2,0,0,-1,-1,-1,0,0,0,17,64,22,27,0,31,-1,-1,-1
84144,0,0,15,0,7,0,0,0,0,0,0,1,0,0,16,0,23,0,3,13,0,0,0,0,33,0,0,0,0,33,-1,-1,-1,23,46,31,-1,-1,-1
84348,0,0,0,-1,-1,-1,20,30,0,0,0,11,12,0,0,4,0,9,2,13,2,-1,-1,-1,-1,-1,-1,0,0,58,17,0,22,0,0,31,-1,-1,-1
84392,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,3,0,7,-1,-1,-1,100000003,100000003,10,5,0,0,-1,-1,-1,-1,-1,-1,0,0,31,-1,-1,-1
84505,0,44,21,0,8,0,0,0,19,0,0,0,0,0,18,13,0,0,21,13,0,0,2,0,0,27,0,8,0,0,-1,-1,-1,27,0,31,-1,-1,-1
84791,0,0,21,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,13,0,0,0,0,0,0,0,0,26,0,17,0,22,27,0,31,-1,-1,-1
84805,0,0,21,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,17,0,22,27,0,31,-1,-1,-1
84888,0,0,21,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,13,0,2,0,0,-1,-1,-1,0,0,0,17,64,22,27,0,31,-1,-1,-1
85287,0,0,0,0,0,0,0,0,0,0,22,6,0,0,0,-1,-1,-1,3,13,16,22,0,0,-1,-1,-1,0,9,46,100000003,100000003,0,53,0,31,-1,-1,-1
85461,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,42,0,-1,-1,-1,0,0,0,-1,-1,-1,10,24,0,0,30,0,6,3,31,-1,-1,-1
85594,0,0,0,-1,-1,-1,12,0,0,0,0,0,0,14,0,2,0,0,0,13,0,0,37,0,22,9,46,0,0,9,17,26,22,0,0,31,-1,-1,-1
85660,0,0,21,0,0,0,37,0,0,0,0,0,0,0,18,0,0,0,0,13,0,-1,-1,-1,-1,-1,-1,34,0,0,17,64,22,27,18,31,-1,-1,-1
85666,0,4,0,7,0,21,0,0,0,22,0,0,0,0,0,25,0,1,-1,-1,-1,-1,-1,-1,5,0,0,1,0,0,0,50,13,-1,-1,-1,-1,-1,-1
85669,-1,-1,-1,-1,-1,-1,20,0,0,43,0,0,0,0,0,0,0,0,50,13,0,0,37,2,63,0,93,0,26,9,17,3,22,18,0,31,-1,-1,-1
85695,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,2,0,18,-1,-1,-1,0,13,0,-1,-1,-1,0,0,0,0,0,0,17,17,22,27,0,31,-1,-1,-1
85771,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,28,18,0,0,0,0,13,0,0,2,0,0,27,0,0,0,0,-1,-1,-1,27,0,31,-1,-1,-1
85793,0,0,21,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,17,36,22,27,0,31,-1,-1,-1
85880,0,0,21,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,17,0,0,13,0,0,0,0,0,3,0,0,0,0,17,0,22,27,13,31,-1,-1,-1
85935,0,0,21,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,17,0,0,13,0,0,0,0,0,3,14,0,13,15,17,0,22,27,13,31,-1,-1,-1
85938,0,0,0,0,0,0,-1,-1,-1,0,22,6,0,0,0,-1,-1,-1,3,13,16,22,0,0,-1,-1,-1,0,9,46,100000003,100000003,86,53,31,31,-1,-1,-1
85992,0,0,21,0,8,0,0,0,19,0,0,0,3,0,18,-1,-1,-1,0,13,0,-1,-1,-1,0,27,0,0,0,0,17,0,22,27,0,31,-1,-1,-1
86010,0,0,21,0,0,0,37,0,0,0,0,0,0,0,18,0,0,0,0,13,0,2,0,0,-1,-1,-1,34,0,0,17,64,22,27,18,31,-1,-1,-1
86271,0,8,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,0,13,0,-1,-1,-1,100000005,-1,100000005,-1,-1,-1,-1,-1,-1,0,5,31,-1,-1,-1
86322,0,0,21,0,0,0,-1,-1,-1,0,0,0,23,0,18,-1,-1,-1,0,13,0,2,21,0,-1,-1,-1,0,0,0,-1,-1,-1,27,0,31,-1,-1,-1
86523,-1,-1,-1,26,0,16,0,0,0,0,0,6,26,15,16,0,0,0,5,0,43,0,0,0,13,11,0,55,2,30,26,12,9,100000005,-1,100000005,-1,-1,-1
86683,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,42,0,9,0,0,0,26,0,17,0,22,27,0,31,-1,-1,-1
86768,0,0,21,39,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,-1,-1,-1,27,0,31,-1,-1,-1
86786,0,4,0,-1,-1,-1,0,2,0,-1,-1,-1,0,0,0,0,76,7,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,24,50,13,1,0,31,-1,-1,-1
86966,0,0,21,-1,-1,-1,0,0,0,0,0,0,0,0,18,0,0,0,0,13,0,2,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
87006,0,0,2,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,19,8,0,0,13,40,0,9,76,1,16,0,1,0,0,100000003,100000003,0,-1,-1,-1,-1,-1,-1
87064,0,0,0,85,0,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,100000003,100000003,37,6,0,26,0,2,0,34,0,27,100000005,-1,100000005,-1,-1,-1
87195,0,0,21,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,13,0,-1,-1,-1,51,3,0,0,0,0,17,12,22,27,13,31,-1,-1,-1
87351,0,0,21,0,4,0,0,0,0,0,0,0,12,0,18,0,0,0,0,13,0,0,0,0,0,0,0,0,6,23,-1,-1,-1,27,0,31,-1,-1,-1
87452,0,0,21,-1,-1,-1,0,0,23,0,0,0,0,0,18,0,0,0,0,13,48,2,0,0,-1,-1,-1,0,0,0,17,64,22,27,0,31,-1,-1,-1
